epoch,train_loss,valid_loss
1,0.43328113152512304,1.0474188327789307
2,0.43126412942413056,1.0395801067352295
3,0.4231993504836012,1.0404177904129028
4,0.4204336686794012,1.0362461805343628
5,0.4148443081880084,1.0472983121871948
6,0.4122154001522096,1.049520492553711
7,0.40934810018779383,1.0564135313034058
8,0.40963366082390823,1.0634844303131104
9,0.40793353420951306,1.0635464191436768
10,0.4035191724273242,1.062820553779602
11,0.40449982781237925,1.0626410245895386
12,0.4041544195105388,1.069283366203308
