epoch,train_loss,valid_loss
1,0.6045121650376388,1.1803674697875977
2,0.5008100884530317,1.1328208446502686
3,0.4813245531159882,1.122193694114685
4,0.4732711087003279,1.1151341199874878
5,0.46608829911816063,1.1046439409255981
6,0.4602494927114277,1.1047067642211914
7,0.45769297949277693,1.1093999147415161
8,0.45442756815744184,1.0883275270462036
9,0.45371832682971924,1.104540228843689
10,0.4505369040541593,1.08241868019104
11,0.44937153803478114,1.0812325477600098
12,0.44549126321973237,1.0830708742141724
13,0.44445206386443903,1.078577995300293
14,0.44271906072049816,1.0763139724731445
15,0.4388027696734587,1.0881417989730835
16,0.44127918133502,1.084113359451294
17,0.4387062619796898,1.0796301364898682
18,0.437729365350468,1.0835877656936646
19,0.4342515360077819,1.0754386186599731
20,0.43114783368651927,1.0788424015045166
21,0.4339490635199154,1.0852562189102173
22,0.43204896568248935,1.0757027864456177
23,0.4308495889538449,1.0747511386871338
24,0.4318476291138275,1.0774755477905273
25,0.43082642156954665,1.0780552625656128
26,0.42992876507704497,1.0801395177841187
27,0.43035949363682535,1.0736457109451294
28,0.4294520791677177,1.0779459476470947
29,0.42613128407366146,1.0737298727035522
30,0.42665339995779783,1.0787323713302612
31,0.42577258002697055,1.0792185068130493
32,0.42544843356535783,1.0752604007720947
33,0.42415936623365447,1.0802133083343506
34,0.42310106387981744,1.078954815864563
35,0.4239520999370796,1.0777827501296997
