epoch,train_loss,valid_loss
1,0.6003334295767365,1.2029296159744263
2,0.5047063236876971,1.1644258499145508
3,0.4868838615178315,1.1300162076950073
4,0.4778474783360457,1.1305136680603027
5,0.473536702124637,1.1427574157714844
6,0.4656036490016085,1.1157180070877075
7,0.4631131670298385,1.1071319580078125
8,0.4570804316795732,1.0840537548065186
9,0.45764792179376884,1.093899130821228
10,0.4514578194965173,1.0972957611083984
11,0.4498377815614221,1.0934478044509888
12,0.44757499216492275,1.096166729927063
13,0.4448954733640246,1.0861103534698486
14,0.44465088477486375,1.0809954404830933
15,0.4425664313052712,1.0876762866973877
16,0.44303183235207166,1.0909013748168945
17,0.4431820792729775,1.0877246856689453
18,0.442571535738481,1.073663592338562
19,0.4411376231899948,1.0840017795562744
20,0.4393124768313471,1.077805757522583
21,0.43724442242277944,1.0827107429504395
22,0.4379173309038701,1.087477207183838
23,0.4376251364999273,1.078410029411316
24,0.43656309538303756,1.0777266025543213
25,0.436686224540927,1.0777827501296997
26,0.43520950014747384,1.0778002738952637
