epoch,train_loss,valid_loss
1,0.07363483061393102,0.1290176808834076
2,0.07324678946029092,0.12867453694343567
3,0.07074120026119278,0.12800751626491547
4,0.06972579595568515,0.12729065120220184
5,0.07090003755490784,0.12672701478004456
6,0.07156232023383051,0.12647131085395813
7,0.06887058244104917,0.12629152834415436
8,0.0701969541449382,0.12615419924259186
9,0.07092155177348576,0.1262817233800888
10,0.07132165002531049,0.12618881464004517
11,0.07012372174113489,0.12618783116340637
12,0.07034958711132597,0.1260768175125122
13,0.06914471389162388,0.12617111206054688
14,0.06564043812568679,0.1259092390537262
15,0.0689868447111606,0.12613354623317719
16,0.07091822095670051,0.12569659948349
17,0.06825714270283839,0.12605910003185272
18,0.07208955929053061,0.12554843723773956
19,0.0715473190869444,0.12582197785377502
20,0.07048143696796966,0.12594927847385406
21,0.07002730702070643,0.12580744922161102
22,0.07031117311205982,0.12553811073303223
23,0.06880176800417469,0.12558883428573608
24,0.07401825032383703,0.12568724155426025
25,0.07451861197320028,0.12564855813980103
26,0.07519256963696279,0.12567108869552612
27,0.07173260575189117,0.12568873167037964
28,0.07178301018888242,0.1257404237985611
