epoch,train_loss,valid_loss
1,0.5862794506877641,0.7071292996406555
2,0.3230163257726481,0.4079236388206482
3,0.2177851752176291,0.37713423371315
4,0.16220232648468913,0.2566831707954407
5,0.13003938714583235,0.24721521139144897
6,0.12542557860284265,0.19881945848464966
7,0.11741131443672737,0.1954403519630432
8,0.1080611498762824,0.192118838429451
9,0.10209640394334102,0.18392591178417206
10,0.09778040216762215,0.1773851215839386
11,0.09178937067628147,0.17032262682914734
12,0.08833967830353659,0.16156086325645447
13,0.09060165248086675,0.15739867091178894
14,0.08628616280139172,0.16073071956634521
15,0.08892473132217754,0.166944220662117
16,0.08541564651378283,0.1539658159017563
17,0.07989588664690973,0.1495584100484848
18,0.08006170378544442,0.15020762383937836
19,0.08052991191456176,0.15936818718910217
20,0.07966648543404702,0.150615394115448
21,0.07917929668101906,0.15890634059906006
22,0.07689742407668444,0.14286810159683228
23,0.07562300589342873,0.14335785806179047
24,0.07614725020649768,0.1381014734506607
25,0.07349796926991241,0.13749733567237854
26,0.0721475971496641,0.14050301909446716
27,0.0742300377645243,0.1401469111442566
28,0.07047364280617213,0.14249517023563385
29,0.07272393373356499,0.13398592174053192
30,0.0693567439958723,0.13754992187023163
