epoch,train_loss,valid_loss
1,0.06668802205845464,0.12989464402198792
2,0.07088132071203229,0.129452183842659
3,0.06890374778362027,0.12851838767528534
4,0.06597737791322766,0.12750588357448578
5,0.06591314673024004,0.1270706206560135
6,0.06547329045637272,0.12680484354496002
7,0.06690672465733119,0.12669846415519714
8,0.06595172219872875,0.12665106356143951
9,0.06607232290794192,0.12658357620239258
10,0.06484385567831562,0.12647461891174316
11,0.06759415507456507,0.1263386756181717
12,0.06220383622816631,0.12633128464221954
13,0.06341609273088371,0.12623029947280884
14,0.06256724298400099,0.12616218626499176
15,0.06204824516890754,0.1261695772409439
16,0.0637729760336844,0.126227468252182
17,0.06482954235343946,0.12620152533054352
18,0.06410998596711738,0.12625643610954285
19,0.0640803880634762,0.12622696161270142
20,0.06809512781395279,0.12596026062965393
21,0.06530720654107995,0.12623055279254913
22,0.06500168416041963,0.12600842118263245
23,0.06339576635522222,0.12595994770526886
24,0.06146450571610894,0.126011922955513
25,0.06374367079894308,0.1260814368724823
26,0.06395018769841639,0.12625914812088013
27,0.06253509888066933,0.12608973681926727
28,0.06828427615080161,0.12603940069675446
29,0.06747687370144705,0.12605413794517517
