epoch,train_loss,valid_loss
1,0.5119066443881438,0.7187057137489319
2,0.25874046895385666,0.3686619997024536
3,0.16635216264857453,0.2608863413333893
4,0.12423532678027988,0.20349609851837158
5,0.10297042621133473,0.1711224913597107
6,0.10197264414797846,0.16230157017707825
7,0.09968819963920045,0.17038008570671082
8,0.09918476836062533,0.15494056046009064
9,0.09370804182800328,0.16329573094844818
10,0.09222770936532279,0.16408592462539673
11,0.0929980856472018,0.15688998997211456
12,0.08206627786279444,0.14520061016082764
13,0.08334281345508308,0.14477470517158508
14,0.08276441018706117,0.15047526359558105
15,0.08007199030886714,0.1414097100496292
16,0.08305184012447564,0.14377067983150482
17,0.08230435135658758,0.14454743266105652
18,0.08058936886944122,0.1567389965057373
19,0.08016301139359663,0.1533586084842682
20,0.08040404672304069,0.14782890677452087
21,0.07571412587949368,0.13607661426067352
22,0.07358666092137375,0.13618576526641846
23,0.07096844014607365,0.1335173100233078
24,0.06948165202264735,0.13471227884292603
25,0.07170309527639092,0.13816139101982117
26,0.07159063205033,0.13454051315784454
27,0.06980613125381975,0.14513710141181946
28,0.07401049065657865,0.13011053204536438
29,0.06986251008202772,0.1307183802127838
30,0.06883436481397796,0.13294346630573273
