epoch,train_loss,valid_loss
1,0.1471182638604717,0.1941053420305252
2,0.14692835351994304,0.1938440054655075
3,0.1468602665912866,0.19456104934215546
4,0.14680079800719611,0.19401483237743378
5,0.14672688929139294,0.19404177367687225
6,0.14665134869998556,0.19366472959518433
7,0.14656885036881995,0.19430647790431976
8,0.1465156179084389,0.1940544694662094
9,0.1464455861405925,0.19318178296089172
10,0.14638255839381553,0.19387315213680267
11,0.14635469436410303,0.19373491406440735
12,0.1463087617968776,0.1936112940311432
13,0.1462198927954442,0.19312825798988342
14,0.14619117390654737,0.19354787468910217
15,0.14610324486899007,0.19404174387454987
16,0.14600663584868637,0.1933700442314148
17,0.14592771343360092,0.19263088703155518
18,0.14585653642503027,0.19344843924045563
19,0.14585750742850043,0.19284473359584808
20,0.14593589593512726,0.1928621530532837
21,0.14583968523790553,0.19326777756214142
22,0.1457595939220311,0.19317403435707092
23,0.14578948822393106,0.19297011196613312
