epoch,train_loss,valid_loss
1,0.1524804469047311,0.20486752688884735
2,0.15207649006905505,0.2041436731815338
3,0.15181294632894904,0.2032577097415924
4,0.15159054487620244,0.20321977138519287
5,0.15137859361123113,0.2034337967634201
6,0.15123172422374248,0.2027999460697174
7,0.15106881261655902,0.2024976760149002
8,0.1510001485067855,0.20226262509822845
9,0.15082940308818768,0.20249253511428833
10,0.15074169432909149,0.20210961997509003
11,0.15065579328518172,0.20284682512283325
12,0.15050032343844055,0.20188656449317932
13,0.1504387121055911,0.20188112556934357
14,0.1505109247938656,0.20238254964351654
15,0.15038775982177793,0.20182223618030548
16,0.15032572840456507,0.20155495405197144
17,0.15014724203118052,0.2016635537147522
18,0.15009788204987792,0.20079676806926727
19,0.1501549943590666,0.20134574174880981
20,0.15000406850407447,0.20148000121116638
21,0.14989587348548647,0.20104356110095978
22,0.1498838213518316,0.20057964324951172
23,0.14985713226961409,0.20071493089199066
24,0.14972709390784675,0.2004004865884781
25,0.14977215525940116,0.20066766440868378
26,0.14971771014046412,0.20029883086681366
27,0.1496172607513448,0.20020563900470734
28,0.14943911319439915,0.1996256560087204
29,0.14959390492315397,0.19968517124652863
30,0.14952695641185218,0.2003616988658905
