epoch,train_loss,valid_loss
1,0.17239929422288494,0.46934783458709717
2,0.17182277628064116,0.47067439556121826
3,0.1715304455020397,0.4692080020904541
4,0.17131545359484626,0.4695439040660858
5,0.1710978402000089,0.4694738984107971
6,0.17098034817458538,0.4690808057785034
7,0.1708727867129456,0.4690210223197937
8,0.17069318689856053,0.4690500497817993
9,0.17064472246815482,0.46966445446014404
10,0.17052341652274644,0.46893325448036194
11,0.17041374835963294,0.4687347710132599
12,0.17044684577692693,0.46979501843452454
13,0.17036186545821613,0.4693848192691803
14,0.1702294647988804,0.46839332580566406
15,0.17022353613896116,0.4687502086162567
16,0.17016769894458705,0.46888768672943115
17,0.1700966280112372,0.46861523389816284
18,0.17004926342820917,0.4697520434856415
19,0.16995681230484277,0.4693189561367035
20,0.16992732508617803,0.4686853587627411
