epoch,train_loss,valid_loss,learning_rate
1,0.9727345171905223,1.7357221841812134,0.001
2,0.8215490202883106,1.5985664129257202,0.001
3,0.7567363350620835,1.3756483793258667,0.001
4,0.62964089118041,1.1573058366775513,0.001
5,0.5505572675745606,1.1111186742782593,0.001
6,0.6384362482722902,1.5606472492218018,0.001
7,0.7790297535789279,1.3082770109176636,0.001
8,0.6529366889676371,1.0452128648757935,0.001
9,0.5334539764371269,1.199002742767334,0.001
10,0.589899768838873,1.5541915893554688,0.001
11,0.7942421016516862,1.5242425203323364,0.001
12,0.7280711125541519,1.2906286716461182,0.0005
13,0.6162979257452142,0.9694676995277405,0.0005
14,0.5205033678354282,1.2655671834945679,0.0005
15,0.6205120924469474,1.5680830478668213,0.0005
16,0.7735443166046193,1.7610059976577759,0.0005
17,0.7562288129444802,1.3490962982177734,0.00025
18,0.6217316104458286,1.1389802694320679,0.00025
19,0.549839810137347,1.0167816877365112,0.00025
