epoch,train_loss,valid_loss
1,0.751624361706642,1.477340579032898
2,0.6623387629611628,1.4222215414047241
3,0.6432947220817979,1.4171726703643799
4,0.6330840695854475,1.4003510475158691
5,0.6283425631538805,1.4057377576828003
6,0.6254232896775032,1.397204875946045
7,0.6233413412028291,1.404250979423523
8,0.6186391693897294,1.3974488973617554
9,0.616437487721737,1.4111971855163574
10,0.6153450967840416,1.3946901559829712
11,0.6133452880059291,1.4016053676605225
12,0.6141688977388838,1.3962901830673218
13,0.6140579597031178,1.3902798891067505
14,0.6086534903102364,1.4022644758224487
15,0.610769315136194,1.4010318517684937
16,0.6078835025711342,1.3800100088119507
17,0.607288387170461,1.3842763900756836
18,0.6067221746840434,1.391878366470337
19,0.6062542249163155,1.379143238067627
20,0.6041354232864882,1.3732411861419678
21,0.6029219310990884,1.3695476055145264
22,0.6042983264343211,1.3755234479904175
23,0.6034364716675601,1.3752621412277222
24,0.6006463683327399,1.3740792274475098
25,0.5993154191735737,1.3612371683120728
26,0.5975723610613909,1.370833158493042
27,0.5986845012855216,1.3653124570846558
28,0.5995640211450143,1.3661502599716187
29,0.5973674184294538,1.368926763534546
30,0.59417994140893,1.3616409301757812
31,0.59384869080444,1.368569254875183
32,0.5939952752780209,1.358106255531311
33,0.5935368069489666,1.3683545589447021
34,0.593096541310297,1.3618557453155518
35,0.592014940341379,1.3652445077896118
36,0.5947988605244589,1.3709516525268555
37,0.5898687588845303,1.3635309934616089
38,0.5890517763554707,1.3611940145492554
39,0.5911285605700954,1.361307144165039
40,0.5907472372544821,1.3640668392181396
