epoch,train_loss,valid_loss
1,0.7385190751186236,1.4964416027069092
2,0.665363337940727,1.441901445388794
3,0.6486336881152508,1.4400564432144165
4,0.6421698190779987,1.4242465496063232
5,0.6369492340695202,1.4140921831130981
6,0.6283712992241075,1.4084274768829346
7,0.6238442641060765,1.410888910293579
8,0.6215852556898639,1.4068574905395508
9,0.6196390989381168,1.4141111373901367
10,0.6166254723277754,1.3984787464141846
11,0.6159127790514524,1.4021457433700562
12,0.6127113004933642,1.4027364253997803
13,0.6094994471909673,1.4026838541030884
14,0.6122173391607029,1.3974446058273315
15,0.6100523407378937,1.4015913009643555
16,0.6075891310108815,1.3972554206848145
17,0.6049830581383717,1.3908790349960327
18,0.6048384228003446,1.38587486743927
19,0.6041654407831127,1.3869205713272095
20,0.6052222478360354,1.3923550844192505
21,0.6049866435365199,1.3802047967910767
22,0.6042952194797669,1.391610860824585
23,0.6041534461148371,1.3756515979766846
24,0.6045322278923154,1.3811944723129272
25,0.6004480872961372,1.3715044260025024
26,0.599423289837755,1.3781702518463135
27,0.599221606899111,1.3744796514511108
28,0.6004375264795471,1.3910502195358276
29,0.5992190854022419,1.3758578300476074
30,0.5966066426983992,1.373271107673645
31,0.5947877360742015,1.3731414079666138
32,0.5967074380316691,1.3700698614120483
33,0.5938121276403315,1.3727257251739502
34,0.5946850728087476,1.3642991781234741
35,0.5942525596430582,1.3661903142929077
36,0.5941380124456489,1.3694132566452026
37,0.5913269366410882,1.3662981986999512
38,0.5920075579853261,1.3639625310897827
39,0.5909918190126254,1.3645837306976318
40,0.5920874665972632,1.3672621250152588
