epoch,train_loss,valid_loss
1,0.7503555810637619,1.5182620286941528
2,0.6739412294613502,1.4556875228881836
3,0.6497533561170542,1.4314346313476562
4,0.6385950826481903,1.4266057014465332
5,0.6309197352279281,1.4173442125320435
6,0.6292537238329478,1.416724443435669
7,0.6234321249344354,1.4093871116638184
8,0.6200488019498921,1.4122631549835205
9,0.6193349013489196,1.409481167793274
10,0.6182205549105328,1.406779170036316
11,0.612322493714197,1.4044020175933838
12,0.6137353241394657,1.4047844409942627
13,0.6124570642128868,1.4011273384094238
14,0.6090429097977249,1.4093576669692993
15,0.6099778760723531,1.404884934425354
16,0.6072934989568731,1.3917911052703857
17,0.6075858983625225,1.3878130912780762
18,0.605705057379645,1.3852992057800293
19,0.6034229580456837,1.3991215229034424
20,0.6031886487097258,1.3945026397705078
21,0.6004097512440302,1.3824079036712646
22,0.6042533375537091,1.385474681854248
23,0.6016817860948128,1.3912376165390015
24,0.6004995274465399,1.3882083892822266
25,0.601881007993427,1.387526512145996
26,0.5954791970887728,1.3785834312438965
27,0.5980423434307659,1.3852523565292358
28,0.5971769201040464,1.3895981311798096
29,0.5956008867445596,1.3775315284729004
30,0.5960689419199428,1.371716856956482
31,0.5950549841710752,1.380781650543213
32,0.5935852010326496,1.3781524896621704
33,0.5942238870172493,1.3772759437561035
34,0.5916215680031475,1.372321605682373
35,0.5920233041905142,1.3765000104904175
36,0.5921702150742147,1.374866247177124
37,0.5938778652651151,1.372025489807129
38,0.590268741323993,1.3737996816635132
