epoch,train_loss,valid_loss
1,0.5812907946726878,1.3170019388198853
2,0.5781389950040725,1.306504249572754
3,0.5680936405182668,1.3050013780593872
4,0.5656780579977576,1.3042824268341064
5,0.5614510296305968,1.3001123666763306
6,0.5608898767508144,1.2969425916671753
7,0.557101070048286,1.289099931716919
8,0.5533263795279829,1.2896751165390015
9,0.5567093839778602,1.283395767211914
10,0.5556213536905087,1.2815684080123901
11,0.5521959239670559,1.283448338508606
12,0.5507541203655566,1.2820076942443848
13,0.5485947597487206,1.2789407968521118
14,0.5485808697311038,1.281340479850769
15,0.5475275120974175,1.2752605676651
16,0.5478289144197839,1.2831439971923828
17,0.547330729610722,1.2807422876358032
18,0.5460723790558225,1.2775756120681763
19,0.5456369538628477,1.2815728187561035
20,0.5424963507675792,1.2814910411834717
21,0.5457056195498884,1.2810314893722534
22,0.5437632065967349,1.2783061265945435
23,0.5421537135111668,1.2748132944107056
24,0.5435308139884482,1.2768906354904175
25,0.5408366253754108,1.2822566032409668
26,0.5416727370920001,1.2773139476776123
27,0.5394697351737794,1.2775870561599731
28,0.5411926276681849,1.2760933637619019
29,0.5395658758985478,1.2757519483566284
30,0.5382940520883684,1.2756441831588745
31,0.538289329235732,1.2752907276153564
