epoch,train_loss,valid_loss
1,0.5862017349816779,1.3425533771514893
2,0.5813541868522506,1.3291828632354736
3,0.5762192007549101,1.3297940492630005
4,0.5714606459942037,1.3283411264419556
5,0.5663957054142885,1.3314716815948486
6,0.5618875899957455,1.3260287046432495
7,0.5603268149649402,1.3179863691329956
8,0.5606642857965329,1.3128868341445923
9,0.5579826062197751,1.3134669065475464
10,0.5568849647642651,1.3140658140182495
11,0.556475267228085,1.3071938753128052
12,0.5542531909566486,1.3184243440628052
13,0.5521025104412998,1.3147566318511963
14,0.5556871415262058,1.316202163696289
15,0.5508295779749323,1.3085222244262695
16,0.5494585435216115,1.310147762298584
17,0.5478024249500002,1.3132450580596924
18,0.5477730436509226,1.3088034391403198
19,0.5491227886670911,1.3128241300582886
