epoch,train_loss,valid_loss
1,0.7565163682696265,1.5017776489257812
2,0.670005425617356,1.4391748905181885
3,0.6494566077664923,1.4228366613388062
4,0.639644610754466,1.4201557636260986
5,0.63079687274668,1.4165527820587158
6,0.6302130462894111,1.4114971160888672
7,0.6217828667154054,1.4054861068725586
8,0.6197796151397066,1.4023112058639526
9,0.620125354482389,1.4045554399490356
10,0.6158506220838724,1.4025169610977173
11,0.6137519510926628,1.4023981094360352
12,0.6106597086495812,1.4002362489700317
13,0.6110449798986769,1.3952887058258057
14,0.6104221583588161,1.3848832845687866
15,0.6083844290567209,1.386741280555725
16,0.6058393543434614,1.3879914283752441
17,0.6064449228903458,1.387235164642334
18,0.6053174351313708,1.3830944299697876
19,0.6050161407046761,1.3820775747299194
20,0.6031404129383303,1.3786845207214355
21,0.6047956547976128,1.3743501901626587
22,0.6038630422060863,1.3696221113204956
23,0.6003367886645146,1.3648914098739624
24,0.6014381990828471,1.3726167678833008
25,0.5980465806108474,1.370323896408081
26,0.5981107701702791,1.37008535861969
27,0.5975660767923542,1.3628766536712646
28,0.5986848198397785,1.3711930513381958
29,0.5961974651968274,1.3603298664093018
30,0.5945672393432874,1.3582667112350464
31,0.5944291823499989,1.354587435722351
32,0.5927153877871097,1.356116771697998
33,0.5935505133823185,1.3513281345367432
34,0.5924719948306275,1.348741054534912
35,0.5918845254961546,1.3538508415222168
36,0.5932656744120056,1.346991777420044
37,0.588399695468517,1.3531763553619385
38,0.5913518763607216,1.3573753833770752
39,0.5899493738188544,1.3373684883117676
40,0.586854477073682,1.3521497249603271
