epoch,train_loss,valid_loss
1,0.5830371524039701,1.3262344598770142
2,0.5758735125830845,1.3166574239730835
3,0.5689979686047468,1.3023275136947632
4,0.5640979499726777,1.2977747917175293
5,0.5597605914097883,1.300018072128296
6,0.5559596021594625,1.2883317470550537
7,0.5552925146301947,1.29268479347229
8,0.5547275831783611,1.2900201082229614
9,0.5512895976605725,1.2887357473373413
10,0.5506884417968788,1.288187026977539
11,0.5502711228395742,1.2889217138290405
12,0.5506959927993028,1.2924041748046875
13,0.5469447760378228,1.2835755348205566
14,0.5467226558370285,1.2826786041259766
15,0.5468429486479246,1.2856452465057373
16,0.5465536175052358,1.2835909128189087
17,0.5438461220450547,1.2842410802841187
18,0.5427852158577793,1.2800474166870117
19,0.5443366864223214,1.281886339187622
20,0.5432244290557178,1.2779213190078735
21,0.5435485349391069,1.2890381813049316
22,0.5402632123001697,1.2879027128219604
23,0.5393692588208636,1.288346290588379
24,0.5402366130099301,1.289595127105713
25,0.5402058773679428,1.279074788093567
26,0.5363509445770314,1.2851479053497314
27,0.5370969974024921,1.2837419509887695
28,0.5367169754369981,1.2848540544509888
