epoch,train_loss,valid_loss
1,0.5842756958040068,1.2013766765594482
2,0.581850661497426,1.1945948600769043
3,0.5762789748305437,1.1888431310653687
4,0.5672902859215138,1.1774531602859497
5,0.5680131163461003,1.1679461002349854
6,0.5662181878361326,1.1632529497146606
7,0.562435305319177,1.1651701927185059
8,0.5546131911125932,1.1641860008239746
9,0.5600488312988662,1.1625994443893433
10,0.5583098874275411,1.1608054637908936
11,0.553225338695034,1.1615935564041138
12,0.5578322783788622,1.1597431898117065
13,0.5546631561000637,1.1577175855636597
14,0.5508965228752932,1.153581976890564
15,0.552337417968762,1.1653918027877808
16,0.5486997941936367,1.1672190427780151
17,0.548160153201578,1.1584746837615967
18,0.5468370154674563,1.1644121408462524
19,0.5447903762377443,1.161893606185913
20,0.5461062821514279,1.157737135887146
21,0.5435368848936606,1.1615171432495117
22,0.5439574666157785,1.162930965423584
