epoch,train_loss,valid_loss
1,0.7744410621059785,1.2935912609100342
2,0.6777468082771465,1.262284755706787
3,0.6538206748375501,1.2628772258758545
4,0.6460901212916479,1.2592906951904297
5,0.6404805291192678,1.2290403842926025
6,0.6378352322056828,1.2557591199874878
7,0.6288864273203617,1.2650492191314697
8,0.6303980215373477,1.2635498046875
9,0.6311708951012134,1.2568268775939941
10,0.6233373629026062,1.266534447669983
11,0.6201214329910404,1.2628469467163086
12,0.6199878379075643,1.2603858709335327
13,0.6183597101096843,1.2686313390731812
