epoch,train_loss,valid_loss
1,0.6156959649242401,1.1972612142562866
2,0.6091369176202039,1.1891621351242065
3,0.5996438734721398,1.1842678785324097
4,0.5946753069554357,1.1766457557678223
5,0.5889615078036137,1.1684786081314087
6,0.5826313645114719,1.1614476442337036
7,0.5779376162237272,1.1591317653656006
8,0.5814025238527557,1.1596136093139648
9,0.5857663878885517,1.157261848449707
10,0.5845109197177267,1.1537635326385498
11,0.5837960862971792,1.1540323495864868
12,0.5801578055826907,1.1521121263504028
13,0.5803049919117875,1.1541860103607178
14,0.5803631013266974,1.161415457725525
15,0.5778772618152623,1.1643930673599243
16,0.579008158009313,1.162840723991394
17,0.5737950312994904,1.1552684307098389
18,0.5748010726085966,1.1509073972702026
19,0.5770571350638297,1.1603269577026367
20,0.5718711298146553,1.1511059999465942
21,0.5736902319958178,1.1568031311035156
22,0.5740344689105175,1.1514869928359985
23,0.5742020777125029,1.1509255170822144
24,0.5711219152726075,1.151072382926941
25,0.5693623021557236,1.15386962890625
26,0.5726803937597138,1.1513508558273315
