epoch,train_loss,valid_loss
1,0.6292177224253649,1.2103385925292969
2,0.6230886209976789,1.2050505876541138
3,0.6128940870513658,1.2010687589645386
4,0.606966748152643,1.188946008682251
5,0.6009390228771373,1.180808186531067
6,0.6064830579550781,1.174865484237671
7,0.5988496542862,1.1700632572174072
8,0.6021494479427989,1.1683073043823242
9,0.6008872138531447,1.1662286520004272
10,0.5983578634132275,1.165808081626892
11,0.5961904077123954,1.1671205759048462
12,0.5978384867514582,1.1655912399291992
13,0.5967782665608917,1.1625299453735352
14,0.5938944303936307,1.163175106048584
15,0.5987760100972828,1.1655035018920898
16,0.5893357544031066,1.1616615056991577
17,0.5917132785662116,1.1579347848892212
18,0.5912329553082681,1.1614130735397339
19,0.5904160085496996,1.1614378690719604
20,0.5855285026830054,1.1627017259597778
21,0.5871273742967501,1.1554683446884155
22,0.5861625393179261,1.1659767627716064
23,0.5836002890415818,1.1628477573394775
24,0.5833801042126894,1.1573395729064941
25,0.5860682943437265,1.1607780456542969
26,0.583702630747704,1.1611074209213257
27,0.5835473756844446,1.1596856117248535
28,0.5817766543603773,1.1674422025680542
29,0.5813881257858396,1.1597498655319214
