epoch,train_loss,valid_loss
1,0.6359395453824086,1.213166356086731
2,0.6281339318676369,1.2056972980499268
3,0.6232496785794994,1.2010010480880737
4,0.6223581360130297,1.188266634941101
5,0.6163224642415622,1.1782985925674438
6,0.6135928011573869,1.1723978519439697
7,0.6129143817396059,1.168105959892273
8,0.610134732386909,1.165818452835083
9,0.606456361594245,1.16120183467865
10,0.6080382993228757,1.1587039232254028
11,0.6041613953368457,1.1512641906738281
12,0.602549356461122,1.1447354555130005
13,0.6012737369442945,1.1489695310592651
14,0.6021777661183824,1.153252124786377
15,0.59814763608063,1.1502007246017456
16,0.600440655667639,1.1431059837341309
17,0.5985789824645328,1.1553558111190796
18,0.5957351009054284,1.1473308801651
19,0.5935508478909234,1.1531751155853271
20,0.5949094924689166,1.1519324779510498
21,0.5938656893702471,1.1479880809783936
22,0.5934529879112445,1.1422845125198364
23,0.5947372050907643,1.140308141708374
24,0.5911304975987818,1.1424930095672607
25,0.5894503392730289,1.1477046012878418
26,0.5895763906663921,1.1397439241409302
27,0.5896149214945341,1.1389646530151367
28,0.5878133879422237,1.1384387016296387
29,0.5897694942267141,1.1415433883666992
30,0.5902498538709281,1.1543201208114624
31,0.588807503395477,1.1415657997131348
32,0.5886016138963742,1.133405089378357
33,0.5895762050865783,1.1443127393722534
34,0.5883355897028756,1.1499392986297607
35,0.5851189937160425,1.1381127834320068
36,0.5859840215383396,1.1396082639694214
37,0.5862619152381424,1.148093342781067
38,0.5852008694430976,1.1394749879837036
39,0.5856765256504712,1.1476680040359497
40,0.5863972079574895,1.140061855316162
