epoch,train_loss,valid_loss
1,0.5765954777781502,0.759495198726654
2,0.43108375553867573,0.6469395756721497
3,0.3912901019348818,0.626550555229187
4,0.3797718465875138,0.6206942200660706
5,0.3754150555082253,0.6131070852279663
6,0.3688075756335208,0.6099133491516113
7,0.36234254930208065,0.6107789278030396
8,0.35990566121209516,0.614747941493988
9,0.36074642009585095,0.6074662208557129
10,0.3544306858639121,0.6084471344947815
11,0.3557665216889554,0.6106780171394348
12,0.3521597818060232,0.6075487732887268
13,0.3518083478004722,0.6062038540840149
14,0.3515112267133546,0.60612553358078
15,0.34805938198139447,0.6047518253326416
16,0.34713257416806886,0.6055337190628052
17,0.35051929063920445,0.6024066209793091
18,0.34460653889360887,0.6043089628219604
19,0.3466319842268634,0.6101803183555603
20,0.34293114558880433,0.6062405705451965
21,0.34658373865693703,0.6081439256668091
22,0.34194168123225394,0.606248140335083
23,0.3428689781640487,0.6084968447685242
24,0.34224580942988686,0.6073206663131714
25,0.3423414683363466,0.6067928075790405
