epoch,train_loss,valid_loss
1,0.5542180336500296,0.7131438255310059
2,0.41625904185291823,0.6360586285591125
3,0.38606135980547324,0.6221864819526672
4,0.36853371141348706,0.6138761043548584
5,0.36015547878152715,0.6111898422241211
6,0.35770081181165214,0.6117026209831238
7,0.3564187393029479,0.610992968082428
8,0.34972359170469125,0.6129662990570068
9,0.35295595668894764,0.6144753098487854
10,0.3483192689610606,0.6072089076042175
11,0.34917028167981035,0.6114155650138855
12,0.3494620928945218,0.6084914207458496
13,0.3480887744156392,0.6101882457733154
14,0.34545045809317626,0.6117263436317444
15,0.34605620476470195,0.6100466847419739
16,0.34153321529438746,0.6120989322662354
17,0.3419391418185055,0.6077350974082947
18,0.3428482210979918,0.6088518500328064
