epoch,train_loss,valid_loss
1,0.5403674728026961,0.7062353491783142
2,0.4217274532579075,0.6389243602752686
3,0.385369326943123,0.6202530264854431
4,0.3705874263175722,0.6177685260772705
5,0.3675790943611885,0.6133978962898254
6,0.3627406042871877,0.6145355105400085
7,0.36116137144488625,0.6094986796379089
8,0.3557360440360783,0.609161376953125
9,0.3493298042920228,0.6120058298110962
10,0.3505251411481039,0.6131399273872375
11,0.3497393506092457,0.612155020236969
12,0.3489286847218478,0.6117841005325317
13,0.3474369113384339,0.6061901450157166
14,0.3445523225897827,0.6071667075157166
15,0.3433735393196486,0.6059727668762207
16,0.34321727845271494,0.6074137687683105
17,0.3441965300617268,0.6096539497375488
18,0.3439838603326928,0.6113311052322388
19,0.34129624514331314,0.6106485724449158
20,0.3398965017660395,0.611261248588562
21,0.34190174421579667,0.6098888516426086
22,0.3383262798705297,0.6084027886390686
23,0.34016956678769755,0.6081990599632263
