epoch,train_loss,valid_loss
1,0.5265974117100835,0.7060319185256958
2,0.4168107593458011,0.628773033618927
3,0.38085708932839085,0.6139132380485535
4,0.37517828322054614,0.6140162944793701
5,0.3695024299842304,0.6147899031639099
6,0.3598371863404239,0.611984372138977
7,0.36046465584318815,0.6127299666404724
8,0.3571792585662637,0.6101570129394531
9,0.35382023961567866,0.613571047782898
10,0.35034505814172273,0.6107197403907776
11,0.3526646953107255,0.6126323938369751
12,0.3474372836941093,0.6106765270233154
13,0.34754145848112344,0.6108235120773315
14,0.3453255467008181,0.6097554564476013
15,0.3456997693893696,0.6121119260787964
16,0.34496248611735064,0.6095544695854187
17,0.34457070262885653,0.6083866357803345
18,0.34198579711248384,0.6089091897010803
19,0.3430490078065467,0.6101508736610413
20,0.34175100944559045,0.6065917611122131
21,0.3448101016911799,0.6076750755310059
22,0.3433592393664714,0.6059244871139526
23,0.33969682302217924,0.6086472272872925
24,0.34300418452280534,0.6078212857246399
25,0.34102896302718716,0.6080707311630249
26,0.3406924415460946,0.6093537211418152
27,0.3411309145160255,0.6092137098312378
28,0.3390137883662865,0.6073753237724304
29,0.3393288183296272,0.6096967458724976
30,0.33813913467573803,0.6103021502494812
