epoch,train_loss,valid_loss
1,0.47273482970571995,1.0889464616775513
2,0.4634028755486432,1.0744171142578125
3,0.46071200694278436,1.0581697225570679
4,0.45767876965815424,1.0421040058135986
5,0.4513316696269289,1.038697600364685
6,0.45073732316777493,1.0362390279769897
7,0.45237182334190085,1.0400803089141846
8,0.45490959824861926,1.0398935079574585
9,0.4503539748635276,1.0336027145385742
10,0.4512280574954688,1.0343371629714966
11,0.4478061846559001,1.03501558303833
12,0.4460177484038855,1.0376311540603638
13,0.44685823639357736,1.0321828126907349
14,0.441224523293145,1.031935691833496
15,0.44245860769511325,1.0355159044265747
16,0.44114239912004144,1.0328378677368164
17,0.4439020740980005,1.03169846534729
18,0.4401988938575458,1.0303653478622437
19,0.4421987178062873,1.0272645950317383
20,0.4391126025597033,1.0258656740188599
21,0.44397371868061125,1.0242148637771606
22,0.44208596905606956,1.0215628147125244
23,0.438221258693432,1.02333664894104
24,0.43807692222366845,1.0223389863967896
25,0.4375499219401305,1.0266304016113281
26,0.4371230102218877,1.0208386182785034
27,0.4391752573306666,1.021527886390686
28,0.4386185356998553,1.0178965330123901
29,0.43770476200550484,1.0181046724319458
30,0.43718774260625265,1.020753264427185
31,0.4362911918094085,1.0149853229522705
32,0.43464571251739376,1.017593502998352
33,0.4339118964978666,1.0137194395065308
34,0.43615849607202367,1.011181354522705
35,0.4328512592463879,1.0090173482894897
36,0.43449970067515226,1.009529948234558
37,0.43285522699277873,1.009584665298462
38,0.4335107561045051,1.0099114179611206
39,0.4331273620971719,1.0119080543518066
40,0.4299495699455724,1.0074492692947388
