epoch,train_loss,valid_loss
1,0.46481075520708615,1.103711724281311
2,0.45819522912861654,1.0934524536132812
3,0.45719216929921874,1.0874724388122559
4,0.4499305158398944,1.0758984088897705
5,0.44644417069829134,1.0684224367141724
6,0.4449176495243765,1.059540867805481
7,0.4423837820017594,1.0610393285751343
8,0.43763259432541457,1.0613391399383545
9,0.4397299062947631,1.0618555545806885
10,0.43529245541861006,1.0590972900390625
11,0.4381625106320218,1.054107666015625
12,0.4356474315844463,1.0551621913909912
13,0.43550084397130784,1.0562901496887207
14,0.43647677972314003,1.0550569295883179
15,0.433710112412562,1.0453630685806274
16,0.4355929080914411,1.0528148412704468
17,0.4351625576485801,1.04929780960083
18,0.43492801429033867,1.0436556339263916
19,0.43220627440846277,1.0405720472335815
20,0.431297276701246,1.0440216064453125
21,0.4355308340380617,1.048336386680603
22,0.4349294231087336,1.033326506614685
23,0.42663327526690353,1.0382215976715088
24,0.4298278347466722,1.0377470254898071
25,0.42728903115392025,1.0398576259613037
26,0.4285700617314402,1.0374033451080322
27,0.42770497465458235,1.0385630130767822
28,0.429378803981334,1.035290002822876
29,0.4300001116439869,1.0335938930511475
30,0.42938514119565574,1.0362690687179565
