epoch,train_loss,valid_loss
1,0.5903919801978728,1.2106122970581055
2,0.5080826289051181,1.1583924293518066
3,0.48981785431580016,1.1474614143371582
4,0.48101318049708486,1.148908019065857
5,0.4791812244274195,1.1420272588729858
6,0.4782570057253926,1.1471259593963623
7,0.47709710112219467,1.1267236471176147
8,0.47559334664476177,1.133906364440918
9,0.4752813875577441,1.1450400352478027
10,0.47189956165365027,1.151033878326416
11,0.4706391693432448,1.150240421295166
12,0.46883450934627674,1.1401920318603516
13,0.47012238602120504,1.1493581533432007
14,0.46845577920443193,1.1428442001342773
15,0.4705787094446485,1.1523922681808472
