epoch,train_loss,valid_loss
1,0.598697490206855,1.2431646585464478
2,0.5174370705739229,1.1882214546203613
3,0.4906678014658349,1.1366678476333618
4,0.4862221846458109,1.1413116455078125
5,0.4804786150232972,1.1256695985794067
6,0.48051476917521807,1.1341569423675537
7,0.47699050922285874,1.1310073137283325
8,0.47406730411657644,1.1477590799331665
9,0.4699157129619402,1.1216665506362915
10,0.47481792310779164,1.1157777309417725
11,0.47472549532796,1.143589735031128
12,0.47222762276877217,1.1279332637786865
13,0.47049900475869283,1.1401373147964478
14,0.4750724317148824,1.1398625373840332
15,0.4697708476463732,1.1373398303985596
16,0.4651505035690857,1.1288414001464844
17,0.46750156135369036,1.1303350925445557
18,0.4657271894760282,1.1338287591934204
