epoch,train_loss,valid_loss
1,0.4667880655469045,1.0930819511413574
2,0.4615478396112653,1.082139253616333
3,0.45677869861411796,1.070497751235962
4,0.4515073266804795,1.0567740201950073
5,0.44536306502898443,1.048705816268921
6,0.44078567053658935,1.0442508459091187
7,0.43703208950986544,1.0477988719940186
8,0.44175100761572805,1.047150731086731
9,0.4465057697670761,1.049041748046875
10,0.4438312010812392,1.0455424785614014
11,0.4400240476647224,1.0452065467834473
12,0.44014343934135786,1.0436691045761108
13,0.44045981583447463,1.0447674989700317
14,0.44037348315503455,1.0450788736343384
15,0.4380145286055145,1.04068124294281
16,0.44050909170405245,1.041143536567688
17,0.4378288317571336,1.0451308488845825
18,0.43808602704578725,1.0408471822738647
19,0.43732920994871227,1.038689136505127
20,0.4404789723782182,1.0450403690338135
21,0.4361150995891603,1.0421342849731445
22,0.43831386617193147,1.0434056520462036
23,0.4373260824156723,1.0377799272537231
24,0.43529741868574695,1.0409901142120361
25,0.43458375470138133,1.0349373817443848
26,0.43411374228478106,1.0371685028076172
27,0.4382381973470726,1.0392287969589233
28,0.43641822822410314,1.039387583732605
29,0.4346152287595523,1.0346368551254272
30,0.43471387268696454,1.0376325845718384
31,0.43135589707752164,1.0363842248916626
32,0.434448153440417,1.0359611511230469
33,0.4341365567128815,1.0382285118103027
34,0.43397349245786393,1.0355570316314697
35,0.4319888036652278,1.0369477272033691
36,0.433108904879074,1.0367224216461182
37,0.4341014305040135,1.0353959798812866
