epoch,train_loss,valid_loss
1,0.5937384879548021,1.2383716106414795
2,0.5127252087556712,1.1600866317749023
3,0.49175777897417144,1.1363903284072876
4,0.48358559007720514,1.1368567943572998
5,0.4776442268597839,1.123842477798462
6,0.475305542933935,1.1228632926940918
7,0.4724510018016464,1.1280995607376099
8,0.475269784023278,1.1125006675720215
9,0.4744082396003444,1.1273245811462402
10,0.4725182513995544,1.1196366548538208
11,0.46826534197333214,1.124640703201294
12,0.4685225844901371,1.137374997138977
13,0.4672683034448403,1.1223130226135254
14,0.46680517891342177,1.124116063117981
15,0.4634471501270943,1.1161140203475952
16,0.46670028251547374,1.1304622888565063
