epoch,train_loss,valid_loss
1,0.28754521121081,0.4052715599536896
2,0.286906202734255,0.4037260413169861
3,0.2864382477066519,0.40253105759620667
4,0.28602843019314583,0.40158647298812866
5,0.2856987925377097,0.40063175559043884
6,0.28539050237685565,0.400101900100708
7,0.28512169143368055,0.399864137172699
8,0.2848336729749385,0.3995283544063568
9,0.28462486230667516,0.3990086317062378
10,0.2844056765468134,0.39920857548713684
11,0.2841880229905457,0.3991243541240692
12,0.2840833421830399,0.39893999695777893
13,0.28383513389295234,0.39886757731437683
14,0.28374618913495375,0.39875513315200806
15,0.28344119246787614,0.3990248441696167
16,0.28343347142689684,0.3989935517311096
17,0.2831854323234369,0.3989342451095581
18,0.28318853043604253,0.3990848958492279
19,0.28294784082399727,0.39909628033638
20,0.2829173322850077,0.39916282892227173
