epoch,train_loss,valid_loss
1,0.5866955579739049,1.3175220489501953
2,0.5823576123050571,1.3106337785720825
3,0.5815311769529232,1.3078511953353882
4,0.580051021730345,1.3064709901809692
5,0.5806039118186239,1.3043829202651978
6,0.5762896570658593,1.302113652229309
7,0.571599264936335,1.2979270219802856
8,0.5706701033336942,1.2985996007919312
9,0.5692339496875571,1.2926304340362549
10,0.5653317353080515,1.2922841310501099
11,0.563079326105805,1.2906328439712524
12,0.561426209755759,1.2893972396850586
13,0.5609086793405401,1.289215087890625
14,0.5598155385673451,1.286632776260376
15,0.5572545896140041,1.2862364053726196
16,0.5574294382004977,1.2820112705230713
17,0.5554779996061554,1.284191608428955
18,0.5582227203177363,1.2794965505599976
19,0.5549965744798934,1.2772175073623657
20,0.5523210140437268,1.2752004861831665
21,0.5528559992403034,1.2738490104675293
22,0.5524558050359581,1.2711615562438965
23,0.5510603654200971,1.2698215246200562
24,0.5489722461184662,1.2685273885726929
25,0.5509335863702796,1.2672396898269653
26,0.54922686586598,1.2674931287765503
27,0.548449175255532,1.2652860879898071
28,0.547857443011121,1.2645933628082275
29,0.5478469185606423,1.2640963792800903
30,0.5484583851654087,1.2634621858596802
