epoch,train_loss,valid_loss
1,0.5661655129512769,1.3209186792373657
2,0.5688822510445061,1.3116698265075684
3,0.5644232288326316,1.3097848892211914
4,0.5592852392811954,1.3123083114624023
5,0.5561605035834148,1.3108869791030884
6,0.5547989168881146,1.3061763048171997
7,0.5506510218682226,1.3005683422088623
8,0.5495063969092553,1.3003857135772705
9,0.5453838359762624,1.2938801050186157
10,0.5445097145683544,1.3002620935440063
11,0.5428218123275791,1.2937926054000854
12,0.5418703314857963,1.2955691814422607
13,0.5396014855400466,1.2901809215545654
14,0.5389443510451892,1.2903120517730713
15,0.5376341739632109,1.283123254776001
16,0.538837648689974,1.289347767829895
17,0.5392944082452383,1.283634066581726
18,0.5380381010947923,1.2883962392807007
19,0.537111942817858,1.286667823791504
20,0.5372355695747867,1.2846664190292358
21,0.5334200735753274,1.2827858924865723
22,0.5356885962618964,1.2827529907226562
23,0.536381665031622,1.2808517217636108
24,0.5360078257757721,1.2800984382629395
25,0.5354710876378908,1.2813243865966797
26,0.5340999482936647,1.279624104499817
27,0.5356621151434895,1.2797434329986572
28,0.5350524819862849,1.2787433862686157
29,0.5342332545408097,1.2784106731414795
30,0.532352548305495,1.2796779870986938
