epoch,train_loss,valid_loss
1,0.5835409199577384,1.3077847957611084
2,0.5817273879102549,1.30100679397583
3,0.5791261842635089,1.2987635135650635
4,0.5789479220744808,1.2970949411392212
5,0.5775464409251115,1.2926653623580933
6,0.5693122413708552,1.289143681526184
7,0.5652047558120689,1.2801703214645386
8,0.5621973052016153,1.2794468402862549
9,0.5606981398985444,1.2764222621917725
10,0.5563883794268295,1.2836743593215942
11,0.557111590207166,1.2805386781692505
12,0.5569240456980468,1.275221824645996
13,0.5552212179980769,1.2682979106903076
14,0.5528699262303707,1.2707252502441406
15,0.5534526090442651,1.2675234079360962
16,0.5526033708625466,1.2599132061004639
17,0.5522633148815451,1.2670893669128418
18,0.5499248315665192,1.2635833024978638
19,0.5499215206701826,1.2608791589736938
20,0.5488809200634087,1.2634711265563965
21,0.5468501741273604,1.2590889930725098
22,0.5491793841661672,1.2596938610076904
23,0.5488787521604317,1.2603439092636108
24,0.5482215516235884,1.2594013214111328
25,0.5479579655780922,1.2573258876800537
26,0.5462423748027732,1.2562501430511475
27,0.5481162824258714,1.2576818466186523
28,0.5470661655332506,1.2557693719863892
29,0.5450863662748635,1.2550082206726074
30,0.5464199231676813,1.2541764974594116
