epoch,train_loss,valid_loss,learning_rate
1,1.0611345159304864,0.8520718216896057,0.001
2,0.8935967500114691,0.8025869727134705,0.001
3,0.8442166166007274,0.7879704236984253,0.001
4,0.8194774614631435,0.7854940295219421,0.001
5,0.8099586505389648,0.7729206085205078,0.001
6,0.805155970822843,0.7582783102989197,0.001
7,0.7915999299981602,0.7521981000900269,0.001
8,0.7794129506176748,0.752411425113678,0.001
9,0.7750872171702125,0.7461352944374084,0.001
10,0.7637623709286596,0.7428790926933289,0.001
11,0.7558994483251013,0.7464361786842346,0.001
12,0.7486102415058848,0.7308911681175232,0.001
13,0.7480628092366082,0.721388578414917,0.001
14,0.7369855869738188,0.725760281085968,0.001
15,0.7318430370424127,0.716825544834137,0.001
16,0.7238270310791152,0.7331210970878601,0.001
17,0.727059297962076,0.7175280451774597,0.001
18,0.7242130184972096,0.7128764390945435,0.001
19,0.7129200249641248,0.7091727256774902,0.001
20,0.7141764998201118,0.7029317617416382,0.001
21,0.705685544749861,0.6968924403190613,0.001
22,0.7056911312737227,0.7012830376625061,0.001
23,0.6937708383298551,0.701322615146637,0.001
24,0.6985458947327939,0.6929624080657959,0.001
25,0.6957009758997816,0.6931166052818298,0.001
26,0.6900887697264785,0.6937511563301086,0.001
27,0.6833098807900121,0.6909773945808411,0.001
28,0.685154952941867,0.6883336305618286,0.001
29,0.6837336807351965,0.683853805065155,0.001
30,0.6784075351599852,0.68658846616745,0.001
31,0.6801391954473666,0.6753771305084229,0.001
32,0.6784726154958843,0.6796290278434753,0.001
33,0.6730431214848326,0.6755136847496033,0.001
34,0.6770098013177996,0.6749902367591858,0.001
35,0.6720291611949049,0.677409827709198,0.001
36,0.666859132073975,0.6820128560066223,0.001
37,0.6662087398510108,0.6805953979492188,0.001
38,0.6725747838354604,0.6851747035980225,0.0005
39,0.6668923014667582,0.677321195602417,0.0005
40,0.6620720599480909,0.6795063614845276,0.0005
