epoch,train_loss,valid_loss,learning_rate
1,1.0841737003421141,0.7379735112190247,0.001
2,0.7854499748101123,0.7030162215232849,0.001
3,0.7542895031883454,0.6950206160545349,0.001
4,0.7487103947667805,0.694078803062439,0.001
5,0.7324001058199746,0.6846973896026611,0.001
6,0.7303659763267291,0.6816371083259583,0.001
7,0.7110890929304776,0.6768772006034851,0.001
8,0.7145487065875771,0.6770927309989929,0.001
9,0.7073033930162866,0.6669958829879761,0.001
10,0.7145834256717674,0.6699106693267822,0.001
11,0.6999845049921818,0.667145311832428,0.001
12,0.7003849986601182,0.6681818962097168,0.001
13,0.6983334799154192,0.6552335023880005,0.001
14,0.6953578550344695,0.6576957702636719,0.001
15,0.685695363938603,0.6563183665275574,0.001
16,0.6846124399297442,0.6557116508483887,0.001
17,0.686589161724591,0.6582217812538147,0.0005
18,0.6795492051094355,0.6514153480529785,0.0005
19,0.6818675606381108,0.6499944925308228,0.0005
20,0.6740908961326613,0.6488302946090698,0.0005
21,0.6746037308853887,0.6483964323997498,0.0005
22,0.6756724212737609,0.6470410823822021,0.0005
23,0.6721620080584945,0.6466012597084045,0.0005
24,0.6705221414292041,0.6495627760887146,0.0005
25,0.6664870945500381,0.6479356288909912,0.0005
26,0.6666469657446555,0.6459634900093079,0.0005
27,0.6637832739732473,0.6454970240592957,0.0005
28,0.6706362973584895,0.6450284123420715,0.0005
29,0.6698833758109624,0.6444867849349976,0.0005
30,0.6664697802863359,0.6462838649749756,0.0005
31,0.6670489690805221,0.6423521637916565,0.0005
32,0.6673835905055032,0.6428401470184326,0.0005
33,0.6722188079676161,0.6423738598823547,0.0005
34,0.6580064631588763,0.6433262228965759,0.0005
35,0.663039096821472,0.6419820189476013,0.0005
36,0.6611195344718253,0.6424181461334229,0.0005
37,0.6617916275119766,0.6442919969558716,0.0005
38,0.6584085066943622,0.6438455581665039,0.0005
39,0.6617430803067694,0.6411774158477783,0.0005
40,0.6643399507458075,0.6425538063049316,0.0005
