epoch,train_loss,valid_loss,learning_rate
1,0.9961029729845489,0.7707491517066956,0.001
2,0.7590138729697787,0.6916617155075073,0.001
3,0.7221338540888091,0.681484043598175,0.001
4,0.7182873840148843,0.6854234933853149,0.001
5,0.697666015800751,0.6803442239761353,0.001
6,0.7098891808958873,0.6865498423576355,0.001
7,0.7065429628100854,0.6841402649879456,0.001
8,0.6958461539965705,0.675568699836731,0.001
9,0.6945467589622139,0.6819024085998535,0.001
10,0.6896420811573443,0.683209240436554,0.001
11,0.689518503329766,0.6800204515457153,0.001
12,0.6894198120021993,0.6821740865707397,0.0005
13,0.6884749807604544,0.678432822227478,0.0005
14,0.6898795887179571,0.6789202690124512,0.0005
15,0.6839780858869996,0.6752617955207825,0.0005
16,0.6847767574782051,0.6792174577713013,0.0005
17,0.6891857590449891,0.6783851981163025,0.0005
18,0.678493556483511,0.6770020127296448,0.0005
19,0.6843540833767873,0.6742501258850098,0.0005
20,0.6788971295225231,0.6783362030982971,0.0005
21,0.6782531490311836,0.6782239079475403,0.0005
22,0.6852277068253358,0.6761398315429688,0.0005
23,0.6729475556189468,0.6746148467063904,0.00025
24,0.6786179618184897,0.6749476194381714,0.00025
25,0.6812109290878284,0.675032913684845,0.00025
26,0.6749980088878081,0.6740888953208923,0.00025
27,0.6773571090497831,0.6755528450012207,0.00025
28,0.6759271106193891,0.676174521446228,0.00025
29,0.6783636066639996,0.674433171749115,0.00025
30,0.6740450135809392,0.6762956976890564,0.000125
31,0.677520608553607,0.6755949854850769,0.000125
32,0.6809396449029397,0.6760095953941345,0.000125
33,0.6758969286904706,0.6761413216590881,0.000125
34,0.6711046186657575,0.6757412552833557,6.25e-05
