epoch,train_loss,valid_loss,learning_rate
1,1.0617777241057236,0.8555799722671509,0.001
2,0.8810140635751578,0.8260494470596313,0.001
3,0.8385941763950517,0.8198976516723633,0.001
4,0.8180330154970545,0.8081708550453186,0.001
5,0.8127688009874747,0.8024387955665588,0.001
6,0.7945614426696933,0.79667729139328,0.001
7,0.7929062716108769,0.7984713315963745,0.001
8,0.7765735994417118,0.7824501991271973,0.001
9,0.7759061011456245,0.7802504897117615,0.001
10,0.7640324387325674,0.7747915387153625,0.001
11,0.7643139932351715,0.7673372626304626,0.001
12,0.7550465484848361,0.7637459635734558,0.001
13,0.7441493891726337,0.7630836963653564,0.001
14,0.7377476545610053,0.7572056651115417,0.001
15,0.7419872323274025,0.7533992528915405,0.001
16,0.7382077837280013,0.7499459981918335,0.001
17,0.73138772950073,0.7451051473617554,0.001
18,0.7286864053809649,0.7408015131950378,0.001
19,0.7208988537754728,0.7364966869354248,0.001
20,0.7158150717241779,0.7348767518997192,0.001
21,0.7177145932817123,0.7318640351295471,0.001
22,0.7105112690738495,0.7289563417434692,0.001
23,0.7149435091813275,0.7299930453300476,0.001
24,0.7046534102688359,0.723360002040863,0.001
25,0.7007635977346113,0.7174511551856995,0.001
26,0.7015448114668827,0.7198902368545532,0.001
27,0.6966708206891661,0.7160062193870544,0.001
28,0.6967678893436412,0.7167124152183533,0.001
29,0.6952216349061419,0.7176169753074646,0.001
30,0.6919417583067573,0.7177499532699585,0.001
31,0.6907855951420057,0.7150079607963562,0.001
32,0.6908405605178223,0.7120405435562134,0.001
33,0.6834296308368557,0.7128751873970032,0.001
34,0.6880320988838905,0.7053812146186829,0.001
35,0.6843896407032811,0.7099855542182922,0.001
36,0.6857327111071504,0.7066372036933899,0.001
37,0.6824277269294199,0.7116480469703674,0.001
38,0.6848083693803854,0.7055156230926514,0.0005
39,0.6797781119086711,0.7037874460220337,0.0005
40,0.6784360151223569,0.7059774994850159,0.0005
