epoch,train_loss,valid_loss,learning_rate
1,0.9791298258815408,0.8786920309066772,0.001
2,0.8399550680494958,0.8401029109954834,0.001
3,0.805116281341477,0.8409401178359985,0.001
4,0.7925108229070829,0.838986337184906,0.001
5,0.7841888442745625,0.8251939415931702,0.001
6,0.7726974543768126,0.8143419027328491,0.001
7,0.7572914158509216,0.8137685060501099,0.001
8,0.7477778775060613,0.8040249943733215,0.001
9,0.7434478509780359,0.8035184741020203,0.001
10,0.7384702362483445,0.7908996939659119,0.001
11,0.7275207690017561,0.7939125299453735,0.001
12,0.7272486738179278,0.783375084400177,0.001
13,0.722033817913708,0.7804539799690247,0.001
14,0.7215400601114433,0.7773078680038452,0.001
15,0.7116236768123493,0.7784612774848938,0.001
16,0.7072325326346975,0.7707201838493347,0.001
17,0.7068795709652259,0.7732199430465698,0.001
18,0.7057208841881558,0.7707898020744324,0.001
19,0.6954458523728229,0.7695404887199402,0.001
20,0.7004027819422113,0.7631760239601135,0.001
21,0.6936300854008884,0.7645065784454346,0.001
22,0.6853248225783425,0.7555210590362549,0.001
23,0.6897151258911254,0.7583817839622498,0.001
24,0.6910897974818431,0.7569519877433777,0.001
25,0.685937764256718,0.7504664659500122,0.001
26,0.6817012648730418,0.7557982206344604,0.001
27,0.6811173171896082,0.7547242045402527,0.001
28,0.6846674707620489,0.7510064840316772,0.001
29,0.6782473169256169,0.750589907169342,0.0005
30,0.6775502164049545,0.7518645524978638,0.0005
31,0.6787687109092483,0.7497519254684448,0.0005
32,0.6740510988423359,0.7506672739982605,0.0005
33,0.671048618864101,0.7481573224067688,0.0005
34,0.6706618445981529,0.7456614971160889,0.0005
35,0.6741764006249091,0.749855637550354,0.0005
36,0.6768205441232386,0.7479720711708069,0.0005
37,0.6706000272422525,0.7456731200218201,0.0005
38,0.6747872315884185,0.7471796870231628,0.00025
39,0.6710609203585849,0.7473189830780029,0.00025
40,0.6640379521827592,0.7458642721176147,0.00025
