epoch,train_loss,valid_loss,learning_rate
1,0.9963699254256089,0.7707477807998657,0.001
2,0.7592334781075087,0.6916618347167969,0.001
3,0.7223448567330945,0.6814749240875244,0.001
4,0.7184981414199638,0.6854150295257568,0.001
5,0.6978729781875899,0.6803398132324219,0.001
6,0.7101002528815801,0.6865395307540894,0.001
7,0.7067507013294463,0.6841289401054382,0.001
8,0.696053233782346,0.6755622625350952,0.001
9,0.6947526976385447,0.6818944215774536,0.001
10,0.6898466832844069,0.6832094788551331,0.001
11,0.689724119616502,0.6800161600112915,0.001
12,0.6896253244627523,0.6821670532226562,0.0005
13,0.6886803726612925,0.6784265041351318,0.0005
14,0.6900857684647894,0.6789145469665527,0.0005
15,0.6841824888654617,0.675256073474884,0.0005
16,0.6849811496826214,0.6792111992835999,0.0005
17,0.6893910268241207,0.6783775091171265,0.0005
18,0.6786956773311551,0.6769965291023254,0.0005
19,0.6845591164167596,0.6742444038391113,0.0005
20,0.6790994944742328,0.6783336997032166,0.0005
21,0.6784555080723359,0.6782174706459045,0.0005
22,0.6854333220454316,0.6761349439620972,0.0005
23,0.6731490168718649,0.6746102571487427,0.00025
24,0.6788206437776642,0.6749445199966431,0.00025
25,0.681414430549708,0.6750279664993286,0.00025
26,0.67519985941552,0.6740819215774536,0.00025
27,0.6775595919679996,0.6755473017692566,0.00025
28,0.6761292732715058,0.6761695742607117,0.00025
29,0.6785668315039619,0.67442786693573,0.00025
30,0.674246527657018,0.6762900352478027,0.000125
31,0.6777233544133445,0.6755903959274292,0.000125
32,0.6811425222432236,0.6760050654411316,0.000125
33,0.6760990319532276,0.6761361360549927,0.000125
34,0.6713055173980057,0.675736665725708,6.25e-05
