epoch,train_loss,valid_loss,learning_rate
1,1.1469525667349314,0.903290867805481,0.001
2,0.8811655700490542,0.7888435125350952,0.001
3,0.8389019725691057,0.794233500957489,0.001
4,0.8062464973155823,0.7739459276199341,0.001
5,0.7970279459001356,0.7712491750717163,0.001
6,0.7845102468943718,0.7649141550064087,0.001
7,0.7833525755099721,0.7619019150733948,0.001
8,0.771472653552359,0.752295732498169,0.001
9,0.7578519222047837,0.7493354082107544,0.001
10,0.7611300676175475,0.750287652015686,0.001
11,0.7447276283535654,0.7401114702224731,0.001
12,0.7476211885497049,0.748190701007843,0.001
13,0.7405952136224174,0.7479010224342346,0.001
14,0.7312188415941474,0.739937961101532,0.001
15,0.7291479137726281,0.7355496883392334,0.001
16,0.727296683250478,0.7376123070716858,0.001
17,0.729676738041333,0.7285363078117371,0.001
18,0.7172707965898114,0.7241135835647583,0.001
19,0.7144502350368478,0.7281842231750488,0.001
20,0.7150338314922547,0.7293345928192139,0.001
21,0.7108963803300872,0.7267887592315674,0.001
22,0.7114549107082644,0.7369555234909058,0.0005
23,0.7022882182890511,0.7202779650688171,0.0005
24,0.6984146991458712,0.721601128578186,0.0005
25,0.7005937708224633,0.7274225950241089,0.0005
26,0.6986342918949162,0.7215008735656738,0.0005
27,0.7018453670319147,0.7210573554039001,0.00025
28,0.7006672582021979,0.7203773260116577,0.00025
29,0.6936878454330969,0.7218127846717834,0.00025
30,0.6937641800281704,0.7218139171600342,0.00025
31,0.6906365437903754,0.7211838364601135,0.000125
