epoch,train_loss,valid_loss
1,0.6187495304870668,1.1026681661605835
2,0.5366319758746982,1.0333044528961182
3,0.5176903379829629,1.0183576345443726
4,0.504530705661877,1.0062233209609985
5,0.5003160783574682,0.9934420585632324
6,0.49591001162905174,0.9943991899490356
7,0.4917483982373911,0.9937358498573303
8,0.4887513343537462,0.9838233590126038
9,0.49131028137872584,0.9855456948280334
10,0.4879451052407779,1.0058364868164062
11,0.48369430282457315,0.9827232956886292
12,0.4833467069445662,0.9725905656814575
13,0.479071623700866,0.9730115532875061
14,0.47890033290995054,0.974419355392456
15,0.47769312009432874,0.9631916880607605
16,0.4774858048749357,0.9770496487617493
17,0.4755578764211903,0.9579485654830933
18,0.47680093696787257,0.968449056148529
19,0.477413198850928,0.9650605320930481
20,0.4743446156062395,0.962587833404541
21,0.4755977205278366,0.9743843078613281
22,0.47200501450499843,0.9632961750030518
23,0.47103719932144933,0.9641667604446411
24,0.47117493769292346,0.9599404335021973
25,0.4713074357730161,0.9723076820373535
