epoch,train_loss,valid_loss
1,0.6263478570870539,1.1129835844039917
2,0.5405482079321113,1.0570968389511108
3,0.5175355348759877,1.0219939947128296
4,0.5106659686837174,1.0215691328048706
5,0.5016825366542245,1.0098627805709839
6,0.49704201675661863,1.0011875629425049
7,0.49550121337326897,0.9949697256088257
8,0.4911696887493368,1.008244514465332
9,0.49023339891895146,0.9904106855392456
10,0.4883144603257338,0.9829827547073364
11,0.48613864209332464,0.9921246767044067
12,0.48116085740783593,0.9858933687210083
13,0.48166369908908285,0.990132749080658
14,0.47835041453295973,0.9813789129257202
15,0.47894155327582016,0.9702988266944885
16,0.4812259657501842,0.9769429564476013
17,0.47893046748155216,0.9740837216377258
18,0.47706891918194105,0.9726437926292419
19,0.47562738281792455,0.9747275114059448
20,0.47268174191527784,0.976457417011261
21,0.47192582121457705,0.9800785779953003
22,0.4725515942251328,0.9768845438957214
23,0.470806728489422,0.9784696698188782
