epoch,train_loss,valid_loss
1,0.625590987081936,1.1375001668930054
2,0.5410013978249013,1.0561896562576294
3,0.5143512711087778,1.014697551727295
4,0.507069826673558,1.0115039348602295
5,0.5013131831041101,1.0154448747634888
6,0.4988881182686235,1.0088049173355103
7,0.49759415102450794,1.0027145147323608
8,0.4917379325533453,0.9940894246101379
9,0.48864636624838964,0.9895069003105164
10,0.4888026999737056,0.983120322227478
11,0.4853564737193874,0.9765021204948425
12,0.4857675260415874,0.969772458076477
13,0.4827439424267006,0.9889742732048035
14,0.481694128272063,0.9779770970344543
15,0.4797450284968053,0.9751878380775452
16,0.48131511964934054,0.9892129302024841
17,0.47715083377584583,0.9751586318016052
18,0.4752743818563615,0.9755205512046814
19,0.4747927000146431,0.9725440144538879
20,0.4719992321310267,0.9829773902893066
