epoch,train_loss,valid_loss
1,0.6221636361580746,1.1178627014160156
2,0.5357763313437673,1.0251749753952026
3,0.5131126285889744,1.005094289779663
4,0.5035341981690262,0.9948137402534485
5,0.494937139689893,0.9732970595359802
6,0.4935809828980117,0.9772924780845642
7,0.4885495369387823,0.9754142761230469
8,0.48783436421001275,0.9802824854850769
9,0.48377224703743865,0.9755446314811707
10,0.482319296911855,0.9747456312179565
11,0.47785955153763715,0.9705172181129456
12,0.4778271423503378,0.9752410650253296
13,0.47761796778277216,0.9684135317802429
14,0.47919483355993286,0.9735391139984131
15,0.47838444285105736,0.9721688628196716
16,0.4768972134021182,0.9669410586357117
17,0.47669638355325356,0.9725642204284668
18,0.47940873358217206,0.9722711443901062
19,0.47279376246136523,0.9621663093566895
20,0.4753202470488405,0.9656215310096741
21,0.47547321854721664,0.9682860970497131
22,0.47514418851201096,0.9637259244918823
23,0.4711351121998975,0.9655547738075256
24,0.4739893642540582,0.9662201404571533
25,0.47274968799888567,0.9639066457748413
26,0.47225984574165897,0.9655940532684326
27,0.47320667288529006,0.9658483862876892
