epoch,train_loss,valid_loss
1,0.6446371933212236,1.1343413591384888
2,0.5478309881927655,1.0619159936904907
3,0.5205944365451664,1.0271475315093994
4,0.506131813871053,1.0176174640655518
5,0.503090010591466,0.9941543936729431
6,0.49887467718171313,1.0036718845367432
7,0.4958227575167449,0.9933156967163086
8,0.49065945961640783,0.9870315194129944
9,0.4885080900909042,0.9862101674079895
10,0.4875946064767279,0.981738805770874
11,0.4852649914019808,0.9804295301437378
12,0.48270996163003616,0.9806222915649414
13,0.48336888057141103,0.9867691993713379
14,0.4792963009457794,0.993288516998291
15,0.4774880002947622,0.9753349423408508
16,0.4787010884155929,0.9757351279258728
17,0.4779067640375344,0.9815152883529663
18,0.4738165675195804,0.9695707559585571
19,0.475865671541606,0.9801110029220581
20,0.47501101641649496,0.9738474488258362
21,0.47131138390862826,0.9867424964904785
22,0.4737209570061795,0.9749377965927124
23,0.4722636183871976,0.970986545085907
24,0.4710957452090271,0.9750944375991821
25,0.46981019014821046,0.9708138108253479
26,0.4677867587177367,0.968884289264679
27,0.47003093859456063,0.9674128890037537
28,0.4679097137686579,0.96312016248703
29,0.4699394657941496,0.9670271873474121
30,0.4690859146063027,0.9704572558403015
31,0.4689884237457499,0.969064474105835
32,0.4659592621303375,0.963104784488678
33,0.46453641837241905,0.9635631442070007
34,0.46501542189599493,0.9642631411552429
35,0.4657560466488248,0.9642950892448425
36,0.465239054651872,0.9645670056343079
37,0.4657027306900037,0.9646877646446228
38,0.4666151306326905,0.9600832462310791
39,0.4636917698133064,0.9615026116371155
40,0.46530780536885613,0.9612593650817871
