epoch,train_loss,valid_loss,learning_rate
1,0.9603466831308831,1.7207834720611572,0.001
2,0.7584649514437912,1.9302631616592407,0.001
3,0.9167050167843823,2.214245080947876,0.001
4,0.8581586834793281,2.1598446369171143,0.001
5,0.9151984605733646,1.9854849576950073,0.0005
6,0.8540068686702684,1.9673160314559937,0.0005
7,0.8093475354689726,1.6909916400909424,0.0005
8,0.6696591238412206,1.1843003034591675,0.0005
9,0.7762795916809615,1.3005274534225464,0.0005
10,0.8411878345214984,0.9718172550201416,0.0005
11,0.5319260673792707,1.1115453243255615,0.0005
12,0.5159177871194734,1.2817822694778442,0.0005
13,0.6558632345643892,2.0279178619384766,0.0005
14,1.0262181870354194,2.73136830329895,0.00025
15,1.1341407266908794,2.530348777770996,0.00025
16,1.0005958705297524,2.3415424823760986,0.00025
