epoch,train_loss,valid_loss,learning_rate
1,0.956824090556178,1.898622751235962,0.001
2,0.8894728750635106,1.8755180835723877,0.001
3,0.8395090791032636,1.8792821168899536,0.001
4,0.7903219909715573,1.5481489896774292,0.001
5,0.665862902746026,1.1481125354766846,0.001
6,0.5272482098636532,0.9156315326690674,0.001
7,0.45269895184059905,0.7297934293746948,0.001
8,0.44030132069563904,0.8628654479980469,0.001
9,0.5192456193652605,1.078685998916626,0.001
10,0.5459899328115975,0.9164749383926392,0.001
11,0.4889533844049679,0.7348642945289612,0.0005
12,0.46608296141846606,0.6956597566604614,0.0005
13,0.40725862267806806,0.759684145450592,0.0005
14,0.4115968429705069,0.9436079859733582,0.0005
15,0.4891132573319751,1.3201003074645996,0.0005
16,0.696461223762563,1.7972748279571533,0.00025
17,0.8306373651531492,1.8794186115264893,0.00025
18,0.8323199715868209,1.8574408292770386,0.00025
