epoch,train_loss,valid_loss
1,0.09555904752153768,0.1084052100777626
2,0.09538584341703862,0.10803394764661789
3,0.09525764861417682,0.10772209614515305
4,0.09510310627643032,0.10726678371429443
5,0.09494789136026559,0.10685283690690994
6,0.09476526075168805,0.10643456876277924
7,0.0946090558181108,0.10600446164608002
8,0.09447723231201519,0.10549547523260117
9,0.09432822497862794,0.10515275597572327
10,0.09413126187749428,0.10473883152008057
11,0.09402350537454335,0.10424664616584778
12,0.09387987243755422,0.10403770953416824
13,0.09376029306807533,0.10386976599693298
14,0.09360165918129112,0.10338537395000458
15,0.09350004436651078,0.10320337861776352
16,0.09343960985492165,0.10314237326383591
17,0.09332064729515868,0.10306558758020401
18,0.09320797933505313,0.10289580374956131
19,0.09321075960157728,0.10274383425712585
20,0.09300100106020572,0.1028054803609848
21,0.09295696996324526,0.10266707092523575
22,0.09301938328510857,0.10260196775197983
23,0.0928714179707439,0.10263164341449738
24,0.09283921931049612,0.1027175635099411
25,0.09282112811068104,0.10251099616289139
26,0.09271625778560985,0.10237825661897659
27,0.09259816896010546,0.10247616469860077
28,0.09266822830383534,0.10241542011499405
29,0.09259272330861675,0.10241678357124329
30,0.09248110788686834,0.10235702246427536
