epoch,train_loss,valid_loss,learning_rate
1,0.40464234821109596,0.49526336789131165,0.001
2,0.18885265982045726,0.3819720149040222,0.001
3,0.15063666030045483,0.2847593128681183,0.001
4,0.1342947076967709,0.2761860489845276,0.001
5,0.12281523555341688,0.2526562511920929,0.001
6,0.11740767554669924,0.24460232257843018,0.001
7,0.1097352724323077,0.24985381960868835,0.001
8,0.10530366090780074,0.23941420018672943,0.001
9,0.10232590215209657,0.27485984563827515,0.001
10,0.10165349214430548,0.23026950657367706,0.001
11,0.0989902853251537,0.23134076595306396,0.001
12,0.09634264987818293,0.23939520120620728,0.001
13,0.09624721314139517,0.25834792852401733,0.001
14,0.09846798110306604,0.255490779876709,0.0005
15,0.09337638356931155,0.23187363147735596,0.0005
16,0.09235417473565805,0.22833161056041718,0.0005
17,0.0916182663618943,0.2303839772939682,0.0005
18,0.09140012861663223,0.2316804677248001,0.0005
19,0.08985326202327601,0.23415927588939667,0.0005
20,0.08947560822985165,0.23318029940128326,0.00025
21,0.08828407103455088,0.2262774407863617,0.00025
22,0.08803909388108007,0.22712895274162292,0.00025
23,0.08751593253874027,0.22773869335651398,0.00025
24,0.08714768356822934,0.22344553470611572,0.00025
25,0.08678934699128268,0.22881002724170685,0.00025
26,0.08642891293025029,0.22755031287670135,0.00025
27,0.08640437227601157,0.22461529076099396,0.00025
28,0.08581482720817732,0.23116721212863922,0.000125
29,0.08547878324736867,0.22336439788341522,0.000125
30,0.08473996270698435,0.22403259575366974,0.000125
31,0.08446656873502396,0.22711433470249176,0.000125
32,0.08391729356413599,0.2260541021823883,0.000125
33,0.08370097301889418,0.22300677001476288,0.000125
34,0.08359252696690184,0.22180896997451782,0.000125
35,0.08312444377409618,0.22889570891857147,0.000125
36,0.08286477669247157,0.22443073987960815,0.000125
37,0.08277520944824317,0.22275905311107635,0.000125
38,0.08265490283064926,0.22332079708576202,6.25e-05
39,0.08207188382118322,0.22453056275844574,6.25e-05
40,0.08184978501551596,0.22549410164356232,6.25e-05
