epoch,train_loss,valid_loss
1,0.35369505695913256,0.5306739211082458
2,0.22179847750220968,0.4124264717102051
3,0.19124614855148267,0.37596356868743896
4,0.1819858668946142,0.36671265959739685
5,0.17214110193001103,0.3504024147987366
6,0.17264197559833838,0.356720507144928
7,0.1729449318386944,0.3648342192173004
8,0.16861988067177916,0.35673290491104126
9,0.16596671806625798,0.35248705744743347
10,0.16608140632495544,0.35363391041755676
11,0.16098338036099066,0.354271799325943
12,0.1608688277258,0.3450663089752197
13,0.1621683297091299,0.3562612533569336
14,0.16213709028615272,0.34956490993499756
15,0.16217116857801075,0.34447968006134033
16,0.16017047053491565,0.3436858057975769
17,0.16040909021380217,0.3459920287132263
18,0.15966097080742692,0.3474239706993103
19,0.15683431384546265,0.34595420956611633
20,0.16102934014961207,0.36014997959136963
21,0.15582141738483798,0.3424007296562195
22,0.16072129353495296,0.34820106625556946
23,0.15490802885312313,0.34273800253868103
24,0.15558560789021905,0.3428908884525299
25,0.1565773465420198,0.3435012996196747
26,0.1575481743352592,0.3458667993545532
27,0.1528731648975851,0.34232378005981445
28,0.15746334770098305,0.34424254298210144
29,0.15320163775849177,0.3414999544620514
30,0.15546282669764208,0.3412155210971832
31,0.15336963936047127,0.3432537615299225
32,0.15514933575363266,0.34161192178726196
33,0.15760104646164982,0.342465877532959
34,0.1558898536447537,0.3439648449420929
35,0.15789143446817033,0.34360069036483765
36,0.15492368929022224,0.3429713249206543
37,0.1581197965352058,0.3439258635044098
38,0.1548843004890555,0.34229180216789246
