epoch,train_loss,valid_loss
1,0.34404028506014256,0.493426114320755
2,0.21317497407788727,0.401004433631897
3,0.1918475890926873,0.382568895816803
4,0.18396066543589723,0.37138304114341736
5,0.17555849809569293,0.36056602001190186
6,0.17111478591215168,0.3695319592952728
7,0.1705204067496132,0.356014221906662
8,0.16734284083451983,0.35845425724983215
9,0.16458120123601297,0.3517892062664032
10,0.16948668247279752,0.3541484773159027
11,0.16527754766332725,0.35318997502326965
12,0.16440595274005917,0.34844791889190674
13,0.1614773638163322,0.350516140460968
14,0.15967474503963064,0.3445078730583191
15,0.15801641841160052,0.33870643377304077
16,0.16259663243821673,0.3627063035964966
17,0.15528633193406674,0.3461541533470154
18,0.15579349744077828,0.3633546233177185
19,0.1573399233107406,0.34677624702453613
20,0.15641885384297394,0.34448519349098206
21,0.1555635768138031,0.3375186324119568
22,0.1541239587139232,0.3395976424217224
23,0.1544251036798216,0.3392013609409332
24,0.15681588332984162,0.34354493021965027
25,0.15101991844224102,0.34112727642059326
26,0.1521401644446129,0.33830252289772034
27,0.15314084920108495,0.34040579199790955
28,0.15183195962774687,0.3410468101501465
29,0.15283229140289642,0.34264376759529114
