epoch,train_loss,valid_loss
1,0.15136470213224956,0.3311971127986908
2,0.14737841129654397,0.32776784896850586
3,0.14776817495671404,0.32326948642730713
4,0.14685695094922468,0.32142215967178345
5,0.14537930550572914,0.32125046849250793
6,0.1441558062630015,0.32109591364860535
7,0.14431254539847413,0.32088327407836914
8,0.1458022890913264,0.3204216957092285
9,0.1475248300820306,0.3203125596046448
10,0.1440279137891041,0.3201112449169159
11,0.14086566977215095,0.32109394669532776
12,0.14375395461785143,0.32017165422439575
13,0.14267564188387602,0.3205704092979431
14,0.14000845594344435,0.320663720369339
15,0.1435059579208254,0.3207361102104187
16,0.14187269575364309,0.32021912932395935
17,0.14286164040843502,0.3198762536048889
18,0.14409078865062203,0.32050612568855286
19,0.14256879208500253,0.3204461932182312
20,0.13974717910021123,0.3207300305366516
21,0.13985367192524673,0.3207313120365143
22,0.1388533028020181,0.3206627070903778
23,0.13977227917156412,0.3205825984477997
24,0.13938871968038505,0.3214600086212158
25,0.14204110945594767,0.3208141326904297
