epoch,train_loss,valid_loss
1,0.15803606976574067,0.3395233452320099
2,0.15399816478036718,0.33406054973602295
3,0.15006902863695862,0.3297244906425476
4,0.1500338819738181,0.32787957787513733
5,0.1484682365173283,0.32802024483680725
6,0.14658186023660147,0.32718169689178467
7,0.1503069471412903,0.3268704414367676
8,0.14565865592491106,0.32771021127700806
9,0.14823530984830746,0.3262001574039459
10,0.1467587128745272,0.3277572691440582
11,0.14570722228194938,0.32695573568344116
12,0.14495310910190085,0.3268531560897827
13,0.14489867452067154,0.32730549573898315
14,0.14503703175354815,0.32649144530296326
15,0.15206803165710522,0.3269607722759247
16,0.1494903627244949,0.3266288936138153
17,0.1515638079412484,0.3270314931869507
