epoch,train_loss,valid_loss
1,0.15188158723738324,0.332273930311203
2,0.14648266362140422,0.32898491621017456
3,0.1495612879737338,0.3257046043872833
4,0.14660518347992493,0.32598623633384705
5,0.14728312455471562,0.3246819078922272
6,0.14458342161074725,0.3253210186958313
7,0.14640417483705714,0.32430025935173035
8,0.1448701793956944,0.32409101724624634
9,0.14402478582402975,0.3244333267211914
10,0.1444307994274401,0.3241596817970276
11,0.14434929903690596,0.32530954480171204
12,0.14506907582946812,0.3246992230415344
13,0.14183398111898157,0.32435330748558044
14,0.14092050047632207,0.3243599832057953
15,0.14022449547985597,0.3245687782764435
16,0.142288412987854,0.32486438751220703
