epoch,train_loss,valid_loss
1,0.15406982497703509,0.3364095985889435
2,0.15092284944734533,0.33212804794311523
3,0.1490861736835904,0.33131250739097595
4,0.14804758746732152,0.32848307490348816
5,0.14588909259183735,0.32856258749961853
6,0.14813471565500774,0.32816335558891296
7,0.14850309990954094,0.3278248608112335
8,0.1463090288387218,0.32799050211906433
9,0.1445665883453721,0.32748350501060486
10,0.14867557584751329,0.3296971321105957
11,0.1442634501039025,0.3279176652431488
12,0.14521381788534138,0.3295954465866089
13,0.1469114191154164,0.3288036584854126
14,0.145419886775615,0.32820233702659607
15,0.1460175295901853,0.3283275365829468
16,0.14454120570593024,0.32787543535232544
17,0.14563497814572213,0.3287374973297119
