epoch,train_loss,valid_loss
1,0.0571437398293824,0.12309740483760834
2,0.057029694504913415,0.12304643541574478
3,0.05695386341651124,0.12300733476877213
4,0.05679022691737343,0.12285029143095016
5,0.05669443115082561,0.12275256961584091
6,0.05656677726496998,0.12255262583494186
7,0.05646353930646381,0.12242632359266281
8,0.0563864541619056,0.12227759510278702
9,0.05627492502243561,0.1223500594496727
10,0.05621114989190334,0.12209682911634445
11,0.05610194374647366,0.12232016026973724
12,0.05598751982131497,0.12172013521194458
13,0.055961018184507307,0.12159091979265213
14,0.05585763892948745,0.1213018149137497
15,0.05578021247388108,0.12121688574552536
16,0.05576159870209151,0.12133701890707016
17,0.05569386998538043,0.12121421098709106
18,0.05568382099398181,0.12144652754068375
19,0.05564997245770078,0.12158382683992386
20,0.0555644840281273,0.12084771692752838
21,0.05566164384853832,0.12097018957138062
22,0.055528230810835515,0.12080696225166321
23,0.055573755648675366,0.12106844782829285
24,0.055485576506334254,0.12064827978610992
25,0.05544106813146439,0.12092345952987671
26,0.05549296438400092,0.120865099132061
27,0.05550990089343066,0.12076964974403381
28,0.05544605539140538,0.12097274512052536
29,0.055549532508160394,0.12078911066055298
30,0.05546543944350283,0.12069099396467209
