epoch,train_loss,valid_loss
1,0.46205071679709203,0.8493525981903076
2,0.4541563654768394,0.8466199040412903
3,0.4446850892210957,0.8437973856925964
4,0.4370380710106832,0.842968761920929
5,0.43550377534559803,0.8429227471351624
6,0.4355022664686885,0.8416245579719543
7,0.4344956424892704,0.8404076099395752
8,0.43017725899960324,0.8394034504890442
9,0.4307544858279386,0.8369922637939453
10,0.43820762241198796,0.8363568782806396
11,0.4384376212289576,0.8350564241409302
12,0.4339892310776625,0.8332254886627197
13,0.435302232613423,0.8307448029518127
14,0.4355910819041637,0.8327763080596924
15,0.435645832696268,0.8297104835510254
16,0.4316502001676963,0.8293473720550537
17,0.4340452859336141,0.8269095420837402
18,0.43060894753853257,0.8274827003479004
19,0.4340069625025504,0.8245224952697754
20,0.4322812032379626,0.8240296840667725
21,0.43224560555880964,0.82256680727005
22,0.42788018442527204,0.8244836330413818
23,0.43138135609684874,0.8246503472328186
24,0.42770410318675356,0.8199588656425476
25,0.4304470596842685,0.8223932385444641
26,0.429152183412583,0.8176026344299316
27,0.42924979650049727,0.8163482546806335
28,0.43039085191045623,0.8191316723823547
29,0.4275787138632685,0.8167576193809509
30,0.42617058729430546,0.8169738054275513
31,0.42786302941744125,0.8144571185112
32,0.42425136967681293,0.8170949220657349
33,0.4265173853680347,0.8215292096138
34,0.4253662054716962,0.8148055672645569
35,0.4215475687443984,0.8140161633491516
36,0.4254769438449229,0.8174991607666016
37,0.4244793022992131,0.8156699538230896
38,0.4263885047267733,0.8150926232337952
39,0.4275356939532661,0.8149670958518982
40,0.4250706475962333,0.8149794340133667
