epoch,train_loss,valid_loss
1,0.6542316401601525,0.9774879813194275
2,0.5266650634053,0.8879634737968445
3,0.49876445150053444,0.8634268641471863
4,0.48891219857417045,0.8625146746635437
5,0.486015928031074,0.8743489384651184
6,0.48150124716028514,0.8625168800354004
7,0.48091008894608006,0.8689953088760376
8,0.4761738312532967,0.8827782273292542
9,0.4699222063696328,0.8612747192382812
10,0.4699023206093039,0.867129921913147
11,0.46605114955574684,0.8629425764083862
12,0.4678346331854069,0.8657113909721375
13,0.46366064530433393,0.8585602045059204
14,0.4654861392553607,0.8681806921958923
15,0.46337185010237925,0.8680718541145325
16,0.4641945512452197,0.8720667362213135
17,0.46138948813097963,0.8690894246101379
18,0.46015866446020026,0.8671910762786865
19,0.4559133406253107,0.8679060935974121
20,0.4539067932865715,0.865558922290802
21,0.45686838647668726,0.8759976625442505
