epoch,train_loss,valid_loss
1,0.6697800710942077,1.0082732439041138
2,0.5296329953182515,0.9046599268913269
3,0.5017990548155677,0.8895776867866516
4,0.4877999404765188,0.8774362206459045
5,0.48219858812928573,0.8667060136795044
6,0.47906373653462114,0.864761233329773
7,0.47534618753784674,0.8683441281318665
8,0.4712775858312664,0.8780928254127502
9,0.46761485718824947,0.8593353629112244
10,0.47048274080580194,0.8717568516731262
11,0.46659302988261225,0.876184344291687
12,0.46032522401129733,0.8645150065422058
13,0.46116213364811565,0.8632546663284302
14,0.45758726880280676,0.874596893787384
15,0.4585984103245455,0.865086555480957
16,0.45381712208327324,0.86887526512146
17,0.4559453937027063,0.8698967695236206
