epoch,train_loss,valid_loss
1,0.4593005232082331,0.85080885887146
2,0.4539549418754364,0.8480084538459778
3,0.44370308599380964,0.844386875629425
4,0.4390309386319704,0.8431823253631592
5,0.4367522280936223,0.842024564743042
6,0.43433300206870473,0.8405550718307495
7,0.43257889999072124,0.8390132188796997
8,0.430279894831466,0.8379127383232117
9,0.4322249291217172,0.8371832966804504
10,0.4361031840527919,0.837407112121582
11,0.43752636238944875,0.83531254529953
12,0.4353594674754728,0.8342730402946472
13,0.4356727027557404,0.8340439200401306
14,0.43306131485991317,0.8340235948562622
15,0.43779461194494107,0.8323817849159241
16,0.4355314410333478,0.8315596580505371
17,0.4346609928061066,0.832132875919342
18,0.43295653268177153,0.8310397863388062
19,0.4314459498800557,0.8308155536651611
20,0.4322008917894274,0.8296003937721252
21,0.43191451321573915,0.8280821442604065
22,0.4327261125935414,0.8274220824241638
23,0.4312762504508855,0.8254849314689636
24,0.43087402409626235,0.8261807560920715
25,0.4323818924771332,0.8258351683616638
26,0.4305550213084275,0.8261013627052307
27,0.42668858083649286,0.8248499035835266
28,0.43025738739425573,0.8258769512176514
29,0.4271821847626234,0.8255689740180969
30,0.4260878044367818,0.8235798478126526
31,0.4294008307542947,0.8222820162773132
32,0.4288324089197906,0.8201988339424133
33,0.4283265233452073,0.8225252628326416
34,0.4261221960567278,0.8198195099830627
35,0.4290398695795536,0.8157874941825867
36,0.42703908734378127,0.8187620639801025
37,0.4274688244317443,0.8164936304092407
38,0.4241019016128385,0.8138771653175354
39,0.4271027397799292,0.8167724013328552
40,0.4252519729933196,0.8134427666664124
